step_mn;Tick;Date;HourDate;objects;PopSize;SexRatio;meanFemaleDispersal;meanMaleDispersal;maxFemaleDispersal;maxMaleDispersal;dispersedRodents;nbBirth;nbDeath;Tick;En. gerbils;En. owls;En. shrubs; En. grass; En. crop; En. trees; En. burrows;;tick;NbBurrows;wanderers(%);tick;Shrubs Biomass;Crops Biomass;Grasses Biomass;Average Precipitation;NumRun
5;228.0;02/06/1999;02 juin 1999 - 17:05:49;323;87;0.7755102040816326;84.91291859923139;120.34086444437393;974.4233272504008;977.4039204693149;87;0;0;228.0;;228.0;114;0.022988505747126436;228.0;360.0;810.0;900.0;0.0;
5;229.0;02/06/1999;02 juin 1999 - 17:10:49;323;87;0.7755102040816326;84.91644252458634;120.34530684843688;974.4233272504008;977.4039204693149;87;0;0;229.0;;229.0;114;0.022988505747126436;229.0;360.0;810.0;900.0;0.0;
5;230.0;02/06/1999;02 juin 1999 - 17:15:49;323;87;0.7755102040816326;84.91996658824506;120.34974984496976;974.4233272504008;977.4039204693149;87;0;0;230.0;;230.0;114;0.022988505747126436;230.0;360.0;810.0;900.0;0.0;
5;231.0;02/06/1999;02 juin 1999 - 17:20:49;323;87;0.7755102040816326;84.9234907887248;120.3541934298744;974.4233272504008;977.4039204693149;87;0;0;231.0;;231.0;114;0.022988505747126436;231.0;360.0;810.0;900.0;0.0;
5;232.0;02/06/1999;02 juin 1999 - 17:25:49;323;87;0.7755102040816326;84.92701512456387;120.35863759908975;974.4233272504008;977.4039204693149;87;0;0;232.0;;232.0;114;0.022988505747126436;232.0;360.0;810.0;900.0;0.0;
5;233.0;02/06/1999;02 juin 1999 - 17:30:49;323;87;0.7755102040816326;84.93053959432122;120.36308234859153;974.4233272504008;977.4039204693149;87;0;0;233.0;;233.0;114;0.022988505747126436;233.0;360.0;810.0;900.0;0.0;
5;234.0;02/06/1999;02 juin 1999 - 17:35:49;323;87;0.7755102040816326;84.9340641965762;120.36752767439184;974.4233272504008;977.4039204693149;87;0;0;234.0;;234.0;114;0.022988505747126436;234.0;360.0;810.0;900.0;0.0;
5;235.0;02/06/1999;02 juin 1999 - 17:40:49;323;87;0.7755102040816326;84.9375889299281;120.37197357253868;974.4233272504008;977.4039204693149;87;0;0;235.0;;235.0;114;0.022988505747126436;235.0;360.0;810.0;900.0;0.0;
5;236.0;02/06/1999;02 juin 1999 - 17:45:49;323;87;0.7755102040816326;84.94111379299585;120.37642003911563;974.4233272504008;977.4039204693149;87;0;0;236.0;;236.0;114;0.022988505747126436;236.0;360.0;810.0;900.0;0.0;
5;237.0;02/06/1999;02 juin 1999 - 17:50:49;323;87;0.7755102040816326;84.9446387844176;120.3808670702414;974.4233272504008;977.4039204693149;87;0;0;237.0;;237.0;114;0.022988505747126436;237.0;360.0;810.0;900.0;0.0;
5;238.0;02/06/1999;02 juin 1999 - 17:55:49;323;87;0.7755102040816326;84.94816390285052;120.38531466206953;974.4233272504008;977.4039204693149;87;0;0;238.0;;238.0;114;0.022988505747126436;238.0;360.0;810.0;900.0;0.0;
5;239.0;02/06/1999;02 juin 1999 - 18:00:49;323;87;0.7755102040816326;84.95168914697042;120.3897628107879;974.4233272504008;977.4039204693149;87;0;0;239.0;;239.0;114;0.022988505747126436;239.0;360.0;810.0;900.0;0.0;
5;240.0;02/06/1999;02 juin 1999 - 18:05:49;323;87;0.7755102040816326;84.9552145154713;120.39421151261836;974.4233272504008;977.4039204693149;87;0;0;240.0;;240.0;114;0.022988505747126436;240.0;360.0;810.0;900.0;0.0;
5;241.0;02/06/1999;02 juin 1999 - 18:10:49;323;87;0.7755102040816326;84.95874000706522;120.3986607638165;974.4233272504008;977.4039204693149;87;0;0;241.0;;241.0;114;0.022988505747126436;241.0;360.0;810.0;900.0;0.0;
5;242.0;02/06/1999;02 juin 1999 - 18:15:49;323;87;0.7755102040816326;84.9622656204819;120.40311056067105;974.4233272504008;977.4039204693149;87;0;0;242.0;;242.0;114;0.022988505747126436;242.0;360.0;810.0;900.0;0.0;
5;243.0;02/06/1999;02 juin 1999 - 18:20:49;323;87;0.7755102040816326;84.96579135446845;120.40756089950376;974.4233272504008;977.4039204693149;87;0;0;243.0;;243.0;114;0.022988505747126436;243.0;360.0;810.0;900.0;0.0;
5;244.0;02/06/1999;02 juin 1999 - 18:25:49;323;87;0.7755102040816326;84.96931720778908;120.41201177666888;974.4233272504008;977.4039204693149;87;0;0;244.0;;244.0;114;0.022988505747126436;244.0;360.0;810.0;900.0;0.0;
5;245.0;02/06/1999;02 juin 1999 - 18:30:49;323;87;0.7755102040816326;84.9728431792247;120.4164631885528;974.4233272504008;977.4039204693149;87;0;0;245.0;;245.0;114;0.022988505747126436;245.0;360.0;810.0;900.0;0.0;
5;246.0;02/06/1999;02 juin 1999 - 18:35:49;323;87;0.7755102040816326;84.97636926757282;120.42091513157384;974.4233272504008;977.4039204693149;87;0;0;246.0;;246.0;114;0.022988505747126436;246.0;360.0;810.0;900.0;0.0;
5;247.0;02/06/1999;02 juin 1999 - 18:40:49;323;87;0.7755102040816326;84.97989547164717;120.42536760218175;974.4233272504008;977.4039204693149;87;0;0;247.0;;247.0;114;0.022988505747126436;247.0;360.0;810.0;900.0;0.0;
5;248.0;02/06/1999;02 juin 1999 - 18:45:49;323;87;0.7755102040816326;84.98070628576016;120.42982059685745;974.4233272504008;977.4039204693149;87;0;0;248.0;;248.0;114;0.022988505747126436;248.0;360.0;810.0;900.0;0.0;
5;249.0;02/06/1999;02 juin 1999 - 18:50:49;324;87;0.7755102040816326;84.98070628576016;120.43427411211269;974.4233272504008;977.4039204693149;87;0;0;249.0;;249.0;115;0.011494252873563218;249.0;360.0;810.0;900.0;0.0;
5;250.0;02/06/1999;02 juin 1999 - 18:55:49;324;87;0.7755102040816326;84.98070628576016;120.43872814448973;974.4233272504008;977.4039204693149;87;0;0;250.0;;250.0;115;0.011494252873563218;250.0;360.0;810.0;900.0;0.0;
5;251.0;02/06/1999;02 juin 1999 - 19:00:49;324;87;0.7755102040816326;84.98070628576016;120.44318269056093;974.4233272504008;977.4039204693149;87;0;0;251.0;;251.0;115;0.011494252873563218;251.0;360.0;810.0;900.0;0.0;
5;252.0;02/06/1999;02 juin 1999 - 19:05:49;324;87;0.7755102040816326;84.98070628576016;120.4476377469285;974.4233272504008;977.4039204693149;87;0;0;252.0;;252.0;115;0.011494252873563218;252.0;360.0;810.0;900.0;0.0;
5;253.0;02/06/1999;02 juin 1999 - 19:10:49;324;87;0.7755102040816326;84.98070628576016;120.45209331022424;974.4233272504008;977.4039204693149;87;0;0;253.0;;253.0;115;0.011494252873563218;253.0;360.0;810.0;900.0;0.0;
5;254.0;02/06/1999;02 juin 1999 - 19:15:49;324;87;0.7755102040816326;84.98070628576016;120.45654937710906;974.4233272504008;977.4039204693149;87;0;0;254.0;;254.0;115;0.011494252873563218;254.0;360.0;810.0;900.0;0.0;
5;255.0;02/06/1999;02 juin 1999 - 19:20:49;324;87;0.7755102040816326;84.98070628576016;120.46100594427274;974.4233272504008;977.4039204693149;87;0;0;255.0;;255.0;115;0.011494252873563218;255.0;360.0;810.0;900.0;0.0;
5;256.0;02/06/1999;02 juin 1999 - 19:25:49;324;87;0.7755102040816326;84.98070628576016;120.46546300843377;974.4233272504008;977.4039204693149;87;0;0;256.0;;256.0;115;0.011494252873563218;256.0;360.0;810.0;900.0;0.0;
5;257.0;02/06/1999;02 juin 1999 - 19:30:49;324;87;0.7755102040816326;84.98070628576016;120.46992056633881;974.4233272504008;977.4039204693149;87;0;0;257.0;;257.0;115;0.011494252873563218;257.0;360.0;810.0;900.0;0.0;
5;258.0;02/06/1999;02 juin 1999 - 19:35:49;324;87;0.7755102040816326;84.98070628576016;120.46992056633881;974.4233272504008;977.4039204693149;87;0;0;258.0;;258.0;115;0.011494252873563218;258.0;360.0;810.0;900.0;0.0;
5;259.0;02/06/1999;02 juin 1999 - 19:40:49;325;87;0.7755102040816326;84.98070628576016;120.46992056633881;974.4233272504008;977.4039204693149;87;0;0;259.0;;259.0;116;0.0;259.0;360.0;810.0;900.0;0.0;
5;260.0;02/06/1999;02 juin 1999 - 19:45:49;325;87;0.7755102040816326;84.98070628576016;120.46992056633881;974.4233272504008;977.4039204693149;87;0;0;260.0;;260.0;116;0.0;260.0;360.0;810.0;900.0;0.0;
5;261.0;02/06/1999;02 juin 1999 - 19:50:49;325;87;0.7755102040816326;84.98070628576016;120.46992056633881;974.4233272504008;977.4039204693149;87;0;0;261.0;;261.0;116;0.0;261.0;360.0;810.0;900.0;0.0;
5;262.0;02/06/1999;02 juin 1999 - 19:55:49;325;87;0.7755102040816326;84.98070628576016;120.46992056633881;974.4233272504008;977.4039204693149;87;0;0;262.0;;262.0;116;0.0;262.0;360.0;810.0;900.0;0.0;
5;263.0;02/06/1999;02 juin 1999 - 20:00:49;325;87;0.7755102040816326;85.11877447556267;120.61487449065677;974.5412416399237;977.8404522971595;87;0;0;263.0;;263.0;116;1.0;263.0;360.0;810.0;900.0;0.0;
5;264.0;02/06/1999;02 juin 1999 - 20:05:49;325;87;0.7755102040816326;85.23223509285938;120.73041991117816;974.6357913577641;978.1896872959138;87;0;0;264.0;;264.0;116;1.0;264.0;360.0;809.0;900.0;0.0;
5;265.0;02/06/1999;02 juin 1999 - 20:10:49;325;87;0.7755102040816326;85.3466766695536;120.85191723586506;974.730534975552;978.5389307617058;87;0;0;265.0;;265.0;116;1.0;265.0;360.0;808.0005788194444;900.0;0.0;
5;266.0;02/06/1999;02 juin 1999 - 20:15:49;325;87;0.7755102040816326;85.46207612948861;120.98179337712558;974.8254724367517;978.8881826854728;87;0;0;266.0;;266.0;116;1.0;266.0;360.0;808.0017361233013;900.0;0.0;
5;267.0;02/06/1999;02 juin 1999 - 20:20:49;325;87;0.7755102040816326;85.57840944644558;121.112203411277;974.9206036847339;979.2374430581652;87;0;0;267.0;;267.0;116;1.0;267.0;360.0;806.0028927572884;900.0;0.0;
5;268.0;02/06/1999;02 juin 1999 - 20:25:49;325;87;0.7755102040816326;85.69565190703057;121.25116781336713;975.0159286627761;979.5867118707461;87;0;0;268.0;;268.0;116;1.0;268.0;360.0;804.005206360682;900.0;0.0;
5;269.0;02/06/1999;02 juin 1999 - 20:30:49;325;87;0.7755102040816326;85.81378294789714;121.38262223291618;975.111447314062;979.9359891141906;87;0;0;269.0;;269.0;116;1.0;269.0;360.0;804.0086762638059;900.0;0.0;
5;270.0;02/06/1999;02 juin 1999 - 20:35:49;325;87;0.7755102040816326;85.93291849892168;121.51458738629893;975.207159581683;980.2852747794869;87;0;0;270.0;;270.0;116;1.0;270.0;360.0;803.0121441584823;900.0;0.0;
5;271.0;02/06/1999;02 juin 1999 - 20:40:49;325;87;0.7755102040816326;86.05273698211022;121.64705579379272;975.3030654086361;980.6345688576364;87;0;0;271.0;;271.0;116;1.0;271.0;360.0;802.0161888653184;900.0;0.0;
5;272.0;02/06/1999;02 juin 1999 - 20:45:49;325;87;0.7755102040816326;86.17336373750864;121.78002009418577;975.399164737827;980.9838713396522;87;0;0;272.0;;272.0;116;1.0;272.0;360.0;801.0208100504439;900.0;0.0;
5;273.0;02/06/1999;02 juin 1999 - 20:50:49;325;87;0.7755102040816326;86.2947740631237;121.92155437728245;975.4954575120679;981.3331822165602;87;0;0;273.0;;273.0;116;1.0;273.0;360.0;800.026007380182;900.0;0.0;
5;274.0;02/06/1999;02 juin 1999 - 20:55:49;325;87;0.7755102040816326;86.42266574649042;122.07084058116345;975.5919436740783;981.6825014793992;87;0;0;274.0;;274.0;116;1.0;274.0;360.0;800.0317805210491;900.0;0.0;
5;275.0;02/06/1999;02 juin 1999 - 21:00:49;325;87;0.7755102040816326;86.5601428448924;122.22060129521637;975.6886231664861;982.0318291192198;87;0;0;275.0;;275.0;116;1.0;275.0;360.0;800.0375503203101;900.0;0.0;
5;276.0;02/06/1999;02 juin 1999 - 21:05:49;325;87;0.7755102040816326;86.69833293255373;122.38232261155547;975.7854959318262;982.3811651270863;87;0;0;276.0;;276.0;116;1.0;276.0;360.0;800.043316779899;900.0;0.0;
5;277.0;02/06/1999;02 juin 1999 - 21:10:49;325;87;0.7755102040816326;86.84260123635129;122.54820010228961;975.882561912542;982.7305094940745;87;0;0;277.0;;277.0;116;1.0;277.0;360.0;798.0490799017489;900.0;0.0;
5;278.0;02/06/1999;02 juin 1999 - 21:15:49;325;87;0.7755102040816326;86.98217264155278;122.71453174804377;975.9798210509849;983.0798622112728;87;0;0;278.0;;278.0;116;1.0;278.0;360.0;797.0559973266809;900.0;0.0;
5;279.0;02/06/1999;02 juin 1999 - 21:20:49;325;87;0.7755102040816326;87.12410917283921;122.8813109863562;976.0772732894145;983.4292232697824;87;0;0;279.0;;279.0;116;1.0;279.0;360.0;797.063489567117;900.0;0.0;
5;280.0;02/06/1999;02 juin 1999 - 21:25:49;325;87;0.7755102040816326;87.27464331060384;123.0485313638577;976.1749185699988;983.778592660717;87;0;0;280.0;;280.0;116;1.0;280.0;360.0;797.0709774708988;900.0;0.0;
5;281.0;02/06/1999;02 juin 1999 - 21:30:49;325;87;0.7755102040816326;87.43050500079688;123.21618653489696;976.2727568348145;984.127970375202;87;0;0;281.0;;281.0;116;1.0;281.0;360.0;796.0784610405364;900.0;0.0;
5;282.0;02/06/1999;02 juin 1999 - 21:35:49;325;87;0.7755102040816326;87.58353352514318;123.38427026013663;976.370788025847;984.4773564043761;87;0;0;282.0;;282.0;116;1.0;282.0;360.0;795.0865190979827;900.0;0.0;
5;283.0;02/06/1999;02 juin 1999 - 21:40:49;325;87;0.7755102040816326;87.73734483825467;123.54900958833927;976.4690120849906;984.8267507393897;87;0;0;283.0;;283.0;116;1.0;283.0;360.0;795.095151310713;900.0;0.0;
5;284.0;02/06/1999;02 juin 1999 - 21:45:49;325;87;0.7755102040816326;87.89489817919998;123.71412424621619;976.5674289540491;985.1761533714055;87;0;0;284.0;;284.0;116;1.0;284.0;360.0;795.103778526951;900.0;0.0;
5;285.0;02/06/1999;02 juin 1999 - 21:50:49;325;87;0.7755102040816326;88.05751087281622;123.87960870845025;976.6660385747348;985.5255642915993;87;0;0;285.0;;285.0;116;1.0;285.0;360.0;793.1124007495883;900.0;0.0;
5;286.0;02/06/1999;02 juin 1999 - 21:55:49;325;87;0.7755102040816326;88.22085615161411;124.04545754996178;976.7648408886699;985.8749834911583;87;0;0;286.0;;286.0;116;1.0;286.0;360.0;793.1221756204045;900.0;0.0;
5;287.0;02/06/1999;02 juin 1999 - 22:00:49;325;87;0.7755102040816326;88.38491854540582;124.21166544429241;976.8638358373861;986.2244109612826;87;0;0;287.0;;287.0;116;1.0;287.0;360.0;792.1319448333353;900.0;0.0;
5;288.0;02/06/1999;02 juin 1999 - 22:05:49;325;87;0.7755102040816326;88.54968316303396;124.37822716198333;976.9630233623246;986.573846693184;87;0;0;288.0;;288.0;116;1.0;288.0;360.0;791.1422872111002;900.0;0.0;
5;289.0;02/06/1999;02 juin 1999 - 22:10:49;325;87;0.7755102040816326;88.71513566022841;124.54513756895068;977.062403404837;986.9232906780874;87;0;0;289.0;;289.0;116;1.0;289.0;360.0;790.1532024219401;900.0;0.0;
5;290.0;02/06/1999;02 juin 1999 - 22:15:49;325;87;0.7755102040816326;88.8812622080696;124.71877219948895;977.1619759061842;987.2727429072289;87;0;0;290.0;;290.0;116;1.0;290.0;360.0;789.1646901342883;900.0;0.0;
5;291.0;02/06/1999;02 juin 1999 - 22:20:49;325;87;0.7755102040816326;89.04804946243462;124.89418687262553;977.2617408075381;987.6222033718576;87;0;0;291.0;;291.0;116;1.0;291.0;360.0;789.1767500167695;900.0;0.0;
5;292.0;02/06/1999;02 juin 1999 - 22:25:49;325;87;0.7755102040816326;89.21548453469357;125.06993538880921;977.3616980499804;987.9716720632341;87;0;0;292.0;;292.0;116;1.0;292.0;360.0;788.1888029187564;900.0;0.0;
5;293.0;02/06/1999;02 juin 1999 - 22:30:49;325;87;0.7755102040816326;89.38355496383973;125.24601297925021;977.4618475745034;988.3211489726316;87;0;0;293.0;;293.0;116;1.0;293.0;360.0;786.2014276637335;900.0;0.0;
5;294.0;02/06/1999;02 juin 1999 - 22:35:49;325;87;0.7755102040816326;89.5522486901657;125.42241496246037;977.5621893220106;988.6706340913357;87;0;0;294.0;;294.0;116;1.0;294.0;360.0;784.2152027401519;900.0;0.0;
5;295.0;02/06/1999;02 juin 1999 - 22:40:49;325;87;0.7755102040816326;89.72155403054535;125.59913674266325;977.6627232333155;989.0201274106436;87;0;0;295.0;;295.0;116;1.0;295.0;360.0;784.2301274821768;900.0;0.0;
5;296.0;02/06/1999;02 juin 1999 - 22:45:49;325;87;0.7755102040816326;89.89212138754023;125.77617380821658;977.7634492491433;989.3696289218645;87;0;0;296.0;;296.0;116;1.0;296.0;360.0;784.2450435854711;900.0;0.0;
5;297.0;02/06/1999;02 juin 1999 - 22:50:49;325;87;0.7755102040816326;90.06335827924116;125.95352173004896;977.8643673101303;989.7191386163202;87;0;0;297.0;;297.0;116;1.0;297.0;360.0;783.2599510550347;900.0;0.0;
5;298.0;02/06/1999;02 juin 1999 - 22:55:49;325;87;0.7755102040816326;90.2352144445146;126.13117616011145;977.965477356824;990.0686564853437;87;0;0;298.0;;298.0;116;1.0;298.0;360.0;781.2754287153094;900.0;0.0;
5;299.0;02/06/1999;02 juin 1999 - 23:00:49;325;87;0.7755102040816326;90.40767943864611;126.30913282984605;978.0667793296832;990.4181825202813;87;0;0;299.0;;299.0;116;1.0;299.0;360.0;780.2920550557023;900.0;0.0;
5;300.0;02/06/1999;02 juin 1999 - 23:05:49;325;87;0.7755102040816326;90.5807430909288;126.48738754867131;978.1682731690788;990.7677167124906;87;0;0;300.0;;300.0;116;1.0;300.0;360.0;779.3092505918905;900.0;0.0;
5;301.0;02/06/1999;02 juin 1999 - 23:10:49;325;87;0.7755102040816326;90.7543954890494;126.66593620248666;978.2699588152933;991.1172590533407;87;0;0;301.0;;301.0;116;1.0;301.0;360.0;778.3270149944126;900.0;0.0;
5;302.0;02/06/1999;02 juin 1999 - 23:15:49;325;87;0.7755102040816326;90.9286269647499;126.84477475219587;978.3718362085211;991.4668095342133;87;0;0;302.0;;302.0;116;1.0;302.0;360.0;778.3453479339973;900.0;0.0;
5;303.0;02/06/1999;02 juin 1999 - 23:20:49;325;87;0.7755102040816326;91.10342808067958;127.02389923225074;978.473905288869;991.8163681465023;87;0;0;303.0;;303.0;116;1.0;303.0;360.0;777.3636702621203;900.0;0.0;
5;304.0;02/06/1999;02 juin 1999 - 23:25:49;325;87;0.7755102040816326;91.27878961835383;127.20330574921519;978.5761659963559;992.1659348816129;87;0;0;304.0;;304.0;116;1.0;304.0;360.0;777.3825608043678;900.0;0.0;
5;305.0;02/06/1999;02 juin 1999 - 23:30:49;325;87;0.7755102040816326;91.45470256713519;127.38299048035022;978.6786182709134;992.5155097309624;87;0;0;305.0;;305.0;116;1.0;305.0;360.0;776.4014404124023;900.0;0.0;
5;306.0;02/06/1999;02 juin 1999 - 23:35:49;325;87;0.7755102040816326;91.63115811415852;127.56294967222108;978.7812620523854;992.8650926859802;87;0;0;306.0;;306.0;116;1.0;306.0;360.0;775.4208879119969;900.0;0.0;
5;307.0;02/06/1999;02 juin 1999 - 23:40:49;325;87;0.7755102040816326;91.80814763512134;127.74317963932603;978.8840972805291;993.214683738107;87;0;0;307.0;;307.0;116;1.0;307.0;360.0;774.4409029744451;900.0;0.0;
5;308.0;02/06/1999;02 juin 1999 - 23:45:49;325;87;0.7755102040816326;110.50666974662187;127.92367676274702;978.9871238950141;993.5642828787965;87;0;0;308.0;;308.0;116;1.0;308.0;360.0;774.4614852712303;900.0;0.0;
5;309.0;02/06/1999;02 juin 1999 - 23:50:49;325;87;0.7755102040816326;110.69362030810657;128.10443748882327;979.0903418354237;993.9138900995127;87;0;0;309.0;;309.0;116;1.0;309.0;360.0;773.482055654582;900.0;0.0;
5;310.0;02/06/1999;02 juin 1999 - 23:55:49;325;87;0.7755102040816326;110.8810836431134;128.28545832784707;979.1937510412542;994.2635053917329;87;0;0;310.0;;310.0;116;1.0;310.0;360.0;771.5031929508403;900.0;0.0;
5;311.0;03/06/1999;03 juin 1999 - 00:00:49;325;87;0.7755102040816326;111.06905179939876;128.46673585278234;979.2973514519153;994.6131287469449;87;0;0;311.0;;311.0;116;1.0;311.0;360.0;770.5254756513093;900.0;0.0;
5;312.0;03/06/1999;03 juin 1999 - 00:05:49;325;87;0.7755102040816326;111.25751697782157;128.64826669800615;979.4011430067305;994.9627601566492;87;0;0;312.0;;312.0;116;1.0;312.0;360.0;769.5483242735626;900.0;0.0;
5;313.0;03/06/1999;03 juin 1999 - 00:10:49;325;87;0.7755102040816326;111.44647152694397;128.83004755807232;979.5051256449372;995.3123996123577;87;0;0;313.0;;313.0;116;1.0;313.0;360.0;769.5717384900333;900.0;0.0;
5;314.0;03/06/1999;03 juin 1999 - 00:15:49;325;87;0.7755102040816326;111.64197694242236;129.0120751864986;979.6092993056861;995.662047105594;87;0;0;314.0;;314.0;116;1.0;314.0;360.0;768.5951391539005;900.0;0.0;
5;315.0;03/06/1999;03 juin 1999 - 00:20:49;325;87;0.7755102040816326;111.83250244447362;129.20144836162893;979.713663928043;996.0117026278932;87;0;0;315.0;;315.0;116;1.0;315.0;360.0;768.6191050924527;900.0;0.0;
5;316.0;03/06/1999;03 juin 1999 - 00:25:49;325;87;0.7755102040816326;112.02606124220645;129.39414938392338;979.8182194509874;996.3613661708024;87;0;0;316.0;;316.0;116;1.0;316.0;360.0;767.6430571590537;900.0;0.0;
5;317.0;03/06/1999;03 juin 1999 - 00:30:49;325;87;0.7755102040816326;112.22018461004203;129.58885505930863;979.922965813413;996.7110377258807;87;0;0;317.0;;317.0;116;1.0;317.0;360.0;767.6675741811773;900.0;0.0;
5;318.0;03/06/1999;03 juin 1999 - 00:35:49;325;87;0.7755102040816326;112.41486437688089;129.7890039770982;980.027902954129;997.060717284698;87;0;0;318.0;;318.0;116;1.0;318.0;360.0;767.6920770123717;900.0;0.0;
5;319.0;03/06/1999;03 juin 1999 - 00:40:49;325;87;0.7755102040816326;112.61009247632435;129.989737587425;980.1330308118584;997.4104048388364;87;0;0;319.0;;319.0;116;1.0;319.0;360.0;766.716565660851;900.0;0.0;
5;320.0;03/06/1999;03 juin 1999 - 00:45:49;325;87;0.7755102040816326;112.80586094537325;130.19104114886778;980.2383493252396;997.7601003798893;87;0;0;320.0;;320.0;116;1.0;320.0;360.0;765.7416189542689;900.0;0.0;
5;321.0;03/06/1999;03 juin 1999 - 00:50:49;325;87;0.7755102040816326;113.00216192330669;130.39290045012922;980.3438584328264;998.1098038994622;87;0;0;321.0;;321.0;116;1.0;321.0;360.0;765.7672365657977;900.0;0.0;
5;322.0;03/06/1999;03 juin 1999 - 00:55:49;325;87;0.7755102040816326;113.1989876507122;130.59530178996766;980.4495580730872;998.4595153891718;87;0;0;322.0;;322.0;116;1.0;322.0;360.0;764.7928393493551;900.0;0.0;
5;323.0;03/06/1999;03 juin 1999 - 01:00:49;325;87;0.7755102040816326;113.39633046864377;130.7982319569166;980.5554481844066;998.8092348406462;87;0;0;323.0;;323.0;116;1.0;323.0;360.0;763.8190061329677;900.0;0.0;
5;324.0;03/06/1999;03 juin 1999 - 01:05:49;325;87;0.7755102040816326;113.59418281788633;131.00167820908234;980.6615287050839;999.1589622455253;87;0;0;324.0;;324.0;116;1.0;324.0;360.0;763.8457365901817;900.0;0.0;
5;325.0;03/06/1999;03 juin 1999 - 01:10:49;325;87;0.7755102040816326;113.78789968127516;131.20562825424324;980.7677995733352;999.5086975954601;87;0;0;325.0;;325.0;116;1.0;325.0;360.0;762.8724515752873;900.0;0.0;
5;326.0;03/06/1999;03 juin 1999 - 01:15:49;325;87;0.7755102040816326;113.98207981286052;131.41007023041666;980.8742607272917;999.8584408821141;87;0;0;326.0;;326.0;116;1.0;326.0;360.0;761.8997299166845;900.0;0.0;
5;327.0;03/06/1999;03 juin 1999 - 01:20:49;325;87;0.7755102040816326;114.17671635428977;131.61499268701823;980.980912105001;1000.2081920971611;87;0;0;327.0;;327.0;116;1.0;327.0;360.0;760.9275712882918;900.0;0.0;
5;328.0;03/06/1999;03 juin 1999 - 01:25:49;325;87;0.7755102040816326;114.3718025408761;131.82038456669648;981.0877536444272;1000.5579512322872;87;0;0;328.0;;328.0;116;1.0;328.0;360.0;759.9559753642163;900.0;0.0;
5;329.0;03/06/1999;03 juin 1999 - 01:30:49;325;87;0.7755102040816326;114.56733170112422;132.02623518790074;981.1947852834505;1000.9077182791891;87;0;0;329.0;;329.0;116;1.0;329.0;360.0;758.9849418187537;900.0;0.0;
5;330.0;03/06/1999;03 juin 1999 - 01:35:49;325;87;0.7755102040816326;114.76329725627596;132.2325342282127;981.3020069598676;1001.2574932295755;87;0;0;330.0;;330.0;116;1.0;330.0;360.0;759.0144703263884;900.0;0.0;
5;331.0;03/06/1999;03 juin 1999 - 01:40:49;325;87;0.7755102040816326;114.95969271986802;132.43927170845419;981.4094186113924;1001.6072760751667;87;0;0;331.0;;331.0;116;1.0;331.0;360.0;757.0439817423488;900.0;0.0;
5;332.0;03/06/1999;03 juin 1999 - 01:45:49;325;87;0.7755102040816326;115.15651169729449;132.64643797757128;981.5170201756558;1001.957066807694;87;0;0;332.0;;332.0;116;1.0;332.0;360.0;757.0746337154168;900.0;0.0;
5;333.0;03/06/1999;03 juin 1999 - 01:50:49;325;87;0.7755102040816326;115.3537478853646;132.85402369828137;981.6248115902049;1002.3068654188999;87;0;0;333.0;;333.0;116;1.0;333.0;360.0;756.1052679465266;900.0;0.0;
5;334.0;03/06/1999;03 juin 1999 - 01:55:49;325;87;0.7755102040816326;115.55139507185328;133.06201983346324;981.7327927925052;1002.6566719005383;87;0;0;334.0;;334.0;116;1.0;334.0;360.0;755.1364632653923;900.0;0.0;
5;335.0;03/06/1999;03 juin 1999 - 02:00:49;324;87;0.7755102040816326;115.75974859715569;133.2704176332641;981.8409637199386;1003.0064862443751;87;0;0;335.0;;335.0;116;1.0;335.0;360.0;754.5321457606407;900.0;0.0;
5;336.0;03/06/1999;03 juin 1999 - 02:05:49;324;87;0.7755102040816326;115.96851419668633;133.47920862289337;981.9493243098054;1003.3563084421867;87;0;0;336.0;;336.0;116;1.0;336.0;360.0;754.5468870498827;900.0;0.0;
5;337.0;03/06/1999;03 juin 1999 - 02:10:49;324;87;0.7755102040816326;116.17768527647337;133.68838459107167;982.0578744993234;1003.706138485761;87;0;0;337.0;;337.0;116;1.0;337.0;360.0;754.5616198065799;900.0;0.0;
5;338.0;03/06/1999;03 juin 1999 - 02:15:49;324;87;0.7755102040816326;116.38725537154929;133.89793757909996;982.1666142256281;1004.0559763668973;87;0;0;338.0;;338.0;116;1.0;338.0;360.0;753.576344035671;900.0;0.0;
5;339.0;03/06/1999;03 juin 1999 - 02:20:49;324;87;0.7755102040816326;116.59721814244519;134.10785987051602;982.2755434257733;1004.4058220774058;87;0;0;339.0;;339.0;116;1.0;339.0;360.0;753.5916385615365;900.0;0.0;
5;340.0;03/06/1999;03 juin 1999 - 02:25:49;324;87;0.7755102040816326;116.80756737191143;134.31814398130408;982.3846620367312;1004.7556756091086;87;0;0;340.0;;340.0;116;1.0;340.0;360.0;753.606924234633;900.0;0.0;
5;341.0;03/06/1999;03 juin 1999 - 02:30:49;324;87;0.7755102040816326;117.0186954376146;134.52878265062427;982.4939699953921;1005.1055369538383;87;0;0;341.0;;341.0;116;1.0;341.0;360.0;753.6222010600846;900.0;0.0;
5;342.0;03/06/1999;03 juin 1999 - 02:35:49;324;87;0.7755102040816326;117.2336157771938;134.73976883203014;982.6034672385651;1005.4554061034391;87;0;0;342.0;;342.0;116;1.0;342.0;360.0;753.6374690430127;900.0;0.0;
